location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,115.48719626873171
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.0049909874022
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.09598930299074
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.66221754456083
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.802273679082
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,141.58800376356442
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.16710326113872
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,149.42219095094063
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,153.02532585193129
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.2923428773787
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.3336147634956
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,161.37355903328933
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.11590951201174
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,167.9074005306799
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.30387968302517
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,174.68685842399867
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,178.7284757883747
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,182.54959926894975
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,188.2523192896235
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,196.26680814135426
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,205.514600877107
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,220.8688157142705
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,229.33900089875212
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,115.8924326005885
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,125.73509571421876
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,131.7176469180802
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,140.56769565843334
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,145.39079056776592
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,149.95185070564932
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,154.02170988213774
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,157.92064201690397
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,161.06505357779182
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,164.83867521663097
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,167.66371979660804
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,171.26249968424034
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,174.85233329599697
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,177.87838821080896
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,181.02610534969756
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,185.83888943360375
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,189.80318411244627
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,195.25195213741762
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,200.87623817672656
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,208.87163046466026
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,220.98001865458951
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,230.81871120568866
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,241.8370613050298
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,107.432075913346
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,118.34763234427855
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,125.14248887935526
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,133.68500651976674
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,140.1604821549184
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,144.58530140059625
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,148.64443547261035
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,153.05774146427854
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,156.07130844204744
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,159.40714861249393
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,163.71435267187263
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,167.02808329568927
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,170.6886764893947
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,174.70949216181444
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,178.01056032080456
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,181.6722930669835
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,186.29682972206103
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,192.4151734690559
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,197.51000868273508
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,207.35739207481458
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,220.10048236420957
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,227.84968493355296
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,245.4721773402144
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,111.56571942602783
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,118.90900500014632
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,126.58290478643316
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,136.200553058274
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,143.63913432871604
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,149.38414311449876
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,153.56171383096225
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,157.07986280453048
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,161.97288738726047
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,165.6743160193288
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,169.41685305899276
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,173.16248651125593
