location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,134.17088179609476
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,141.14911290909063
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,147.112149696891
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,154.07289304853887
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,159.88176803365698
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,164.85126393699903
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,168.53761740291486
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,172.86572140348466
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,177.22217287546167
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,180.3611245851416
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,183.2430997017472
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,186.38119506999297
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,189.9017165633427
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,193.96659324522517
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,198.0740095304787
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,203.3602440824822
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,207.68744854435624
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,212.89672150515048
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,218.16465442745397
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,225.82515678580057
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,237.3900176489374
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,248.1151412031641
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,262.40203555188526
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,120.84219777145684
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,128.76133167345554
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,136.351432046877
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,145.11964637385242
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,150.8034248005838
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,156.77693351593064
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,161.23299039378225
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,165.19073858454647
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,168.9591264097943
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,171.55821618685624
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,175.93948073892275
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,179.39706792199783
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,182.9032259170878
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,185.47764361666603
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,189.53859805120953
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,193.69616858272354
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,198.33786672178243
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,203.69090185115894
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,210.74242833323444
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,218.96100974588404
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,231.20115469059286
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,241.00623126142085
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,255.70813895398067
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,119.38788304393812
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,130.36505958261975
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,139.17937539501762
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,149.37720590949257
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,155.8306058245936
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,161.1992122159148
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,165.5489184392021
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,169.73737647322062
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,174.025882486504
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,178.22400275862728
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,182.57685213905268
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,186.81539855358275
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,190.34632716169855
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,193.85977231986584
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,198.4579094287463
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,202.94927616431278
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,208.1919685090433
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,213.6329903503394
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,221.7850230879021
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,230.90983520453892
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,243.63108961108114
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,255.7971592757806
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,271.7080806378389
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,101.72769615272614
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,111.65158297931751
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,119.05679204256337
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,128.87513352579109
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,134.9744716215047
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,140.47407191636842
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,144.7714634330017
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,148.17195157156084
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,151.86618384294536
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,156.05948049727877
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,159.33842070582935
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,164.5745583805241
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,168.76487917125283
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,172.69187688582937
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,176.59579563692344
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,180.26754117438307
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,184.83470762542407
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,190.01111057625153
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,197.73679605553625
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,204.73136812671524
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,218.98163918816567
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,231.95097919765362
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,245.5214331003394
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,81.85978387424272
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,90.2858258510738
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,97.2365163659379
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,105.86714886137591
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,111.23023376693568
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,116.57087259216253
