location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,78.05751056570972
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,82.66481753094808
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,85.82901880799332
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.89343685758351
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.28408871408135
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.09167688767052
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.25215943574283
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.61366886950461
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,102.55160471977749
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,104.41938548699606
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,106.36627191029275
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.22440760056409
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,111.03150829606064
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,113.15515140346334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.48917496521234
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.64634133396298
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.72289243465147
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,123.1504831536891
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,127.26965399365046
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.59994591809772
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.83407122017056
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.70229740427226
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.4945941635813
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,72.9477194013964
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,80.04938910891765
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,83.35865998126482
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,87.82938541470091
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,91.61571582365211
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,94.59082893044155
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,97.33137934190923
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,99.58391620006842
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,101.18965825902531
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,103.66163696138214
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,105.67981412252901
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,107.6510760555015
