location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,391.09714426219216
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,401.8029665639435
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,412.77651137633194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,426.4232077176855
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,436.30198152230554
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,445.0263624848155
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,452.236576579687
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,457.48774207910566
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,461.45741568944675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,467.3681361968954
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,472.09884017329983
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,479.5122138241899
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,485.58464083538695
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,491.47415825533056
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,497.7282637650413
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,504.2382822133042
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,511.5334629942711
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,519.163848605369
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,527.1363440699865
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,539.390459713077
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,558.222599736342
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,572.3751514845708
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,602.8916907672202
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,333.0929615105951
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,348.34476571214094
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,363.8693187481477
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,376.63780474728594
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,385.651213005207
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,396.17591587179584
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,404.3952760334365
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,410.41874074223364
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,415.59667247402376
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,421.2218941568791
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,428.0640632277108
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,433.4717773924248
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,440.4910484722048
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,447.7127659633479
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,453.80254002633814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,460.2660506219354
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,466.932582805891
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,476.49297705602316
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,485.3615625443813
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,499.61448386035806
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,519.7407041615213
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,533.5255432539984
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,555.1629114225692
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,297.2697196583622
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,309.78067570354705
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,326.6003084010575
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,342.06942101252696
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,351.86979391832705
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,362.8910867202763
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,372.1058969066335
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,378.9205324640106
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,386.4209381358416
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,394.3991578203757
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,402.1739376074861
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,408.21381536576325
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,415.69618906294556
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,421.2059207956777
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,428.9384527980151
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,436.3304243636242
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,442.8040527236785
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,454.046453110606
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,465.283699231309
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,478.34004082936866
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,503.54432549124743
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,525.690600222471
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,550.346357026839
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,285.19855260594704
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,302.1874163518595
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,316.975601635201
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,336.81138360337525
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,349.34266489132375
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,360.3540863029922
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,369.01985959816835
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,377.38410480072383
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,388.0877967807664
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,396.25139560186494
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,402.70986265897045
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,410.1864379442883
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,417.32135527100957
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,424.45219512158053
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,434.15218207753054
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,442.6347408427793
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,450.5957614178513
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,460.1462736603887
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,472.87952949321686
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,490.8356098313269
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,518.8065951612175
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,544.988542858187
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,565.1397151942974
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,237.95675549947936
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,255.35674915200374
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,270.9968951966748
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,283.27570981650246
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,295.6790058586907
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,307.5054516797239
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,318.90376012533653
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,326.77020630275985
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,334.39591285579667
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,342.1972695224436
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,348.99462162975374
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,356.3164488904937
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,364.3350986608365
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,374.4675904261671
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,383.7192127866744
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,392.1943852883187
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,401.06619973805965
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,413.21305170893913
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,425.6603571753405
