location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,136.65966307908928
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,143.80945515320758
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,147.84661618798214
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,153.72381338220146
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.16243889111806
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.83812462124493
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,164.77897448704903
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.33699707342518
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.80729803039247
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.37086858580167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.52302577599008
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.17997644161596
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.5252006441144
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,183.9742248812051
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,186.15977090747404
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.70719694393912
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.205207981555
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.2208434715108
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.488303117844
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.68699378753215
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,213.45024744305584
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,225.7472866009999
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,231.29576683872048
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.54999701454919
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,124.5024924281394
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,130.13926972129894
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,136.3293394808322
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,140.86590357332713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,145.2832618491325
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,149.24264967207685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,152.0020451514589
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,154.81256500683713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,157.27323355353255
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,159.88244114063335
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,162.71766892855067
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,165.46965512272314
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,167.97991421507928
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,170.69597680389816
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,174.65599211019992
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,178.07270442916985
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,182.18528045901692
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,186.94898536119965
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,193.2277781357728
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,202.943283213733
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,210.3463740422144
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,220.58268778321624
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,96.88299612433205
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,107.69263497073659
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,112.77358879064857
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,118.90635142872908
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,124.9261414915182
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,130.41660593015126
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,134.63501950110307
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,137.4455818406038
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,140.64274849221619
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,143.73339271929547
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,147.01922557288734
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,150.11973015328905
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,153.2456515116431
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,157.67888808188562
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,160.26601399132502
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,164.3957352875795
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,168.37905932867227
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,172.2831547239877
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,178.03376935040615
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,183.88777722225254
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,194.35828123626354
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,207.3785338627242
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,220.51969185158165
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,107.93808008645061
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,118.20172184410927
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,123.92760312803156
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,133.24809214232985
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,138.60649207977394
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,144.32544228850293
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,148.95628832901954
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,153.83936939182263
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,157.96379681955366
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,161.82409144125364
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,165.80143669094508
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,169.63568721061026
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,174.52629789738756
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,177.69148285819065
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,181.73481870418598
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,185.83965654820634
