location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,304.3205306160121
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,315.16943136339734
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,323.081991512937
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,333.12582025510227
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,342.98979405239146
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,348.4663103334802
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,354.6964196832215
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,358.67416993594406
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,362.86700097924256
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,367.4407490084266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,373.21023880174596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,377.45276127694274
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,382.3252300982098
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,387.62688705066495
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,392.3921823316184
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,398.02317793326256
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,404.1493083214076
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,409.55060268803265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,418.9218769135727
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,429.13365539214107
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,441.12140990858853
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,459.3468966666614
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,475.48788310136916
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,273.4156135860035
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,287.45644614010087
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,300.8559100526387
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,312.5272951972285
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,322.4272242579701
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,329.57144971979426
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,336.01453578828495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,342.43978639700464
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,347.3548019803694
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,351.47091847865875
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,357.26828719445706
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,361.7471394163974
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,367.4923619336521
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,372.067734351469
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,377.8052261285564
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,383.6703468527659
