location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,329.86833925728604
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,344.0445290817272
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,351.34350737190556
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,362.5420320973952
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,373.63664665236456
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,380.88446126736983
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,386.86024634698094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,392.32720381850777
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,395.87407033751657
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,401.3253411116554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,405.67337371785027
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,409.75323620587477
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,416.0416381682554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,422.2283709423387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.28937511396464
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,433.9425475559867
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,439.7673709097225
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.9729114187301
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,456.5425482692668
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,466.7169506781816
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,483.42788705778077
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,494.2168030371879
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,517.0471118434699
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,284.6837356629826
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,301.4375601901115
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,314.44055776437375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.3979108301219
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,335.13435796312086
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,345.4615730009139
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,351.03594581701606
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,356.8753552220314
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,363.6198003722915
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,368.7296049275053
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,373.6350626916933
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,378.5586878940316
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,383.2540879472482
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,387.74265045756226
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,393.2076072365408
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,400.20207180706393
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,406.86524971771075
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,416.5329468296557
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,425.3300291155152
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,434.4086061925582
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,452.1218277440854
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,466.9641547251541
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,484.1991702718494
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,263.1512402198554
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,275.61503874300445
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,287.9597351928891
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,301.3727471484144
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,311.81921207673724
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,320.8097721934397
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,328.7886877609977
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,336.3744568711947
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,342.87630474541635
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,348.30720833326683
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,355.4683490610621
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,362.5632680650733
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,369.001813431454
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,374.3908311542721
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,380.6213808196729
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,387.1026132257203
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,393.96972466339236
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,403.3834274961505
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,412.6351138938677
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,426.5031046511799
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,446.17045363059674
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,469.0928997035891
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,485.82761833633833
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,254.14263708688114
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,270.3519179430983
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,283.389441078072
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,299.7081952913474
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,312.28939743865385
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,319.35826222121466
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,329.6583579165174
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,339.58782494220253
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,347.1262571205919
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,353.77023838534717
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,360.3231705849541
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,366.222122444311
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,372.65977741832694
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,379.09968316719807
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,385.4671994796919
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,393.4011324794908
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,403.34411471342895
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,412.2322186160892
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,423.2448063430661
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,442.95643302559813
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,462.53576589420607
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,484.4926860303794
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,505.4929150798719
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,202.7986941862256
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,216.2849303794239
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,228.28662858160007
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,242.79214283852997
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,250.80031564946248
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,262.6871586926189
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,269.7422464628276
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,278.2439955451729
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,285.65362009580275
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,291.88979590245674
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,299.1169910145866
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,305.3973393417905
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,312.34133681734863
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,319.41384068814125
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,326.8870325027893
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,335.19528220452366
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,345.22142435146645
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,356.5396928538094
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,366.4778282335975
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,381.61203358072777
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,398.6251766322573
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,415.75817228660554
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,437.800180034121
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,180.457467940283
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,193.4691565971876
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,205.0686023818779
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,220.80922558734517
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,232.71828532536404
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,240.51001386599168
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,248.61241488728746
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,256.65846576315937
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,264.53130225812197
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,271.6511357004356
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,278.73022709033086
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,286.30180427134104
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,293.78273037968347
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,301.00392230942884
