location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1734.8832690850927
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1762.3796062212195
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1798.5477647367945
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1845.3209373549764
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1880.608291769221
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1903.5520608081654
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1924.316951217006
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1944.960585623818
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1962.0561853747943
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1986.227938393902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2003.4587897724753
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2020.8830758768622
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2041.7574205486258
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2059.460577844767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2077.9561751277747
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2101.5859664000245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2122.8082871340266
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2144.7550911493413
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2177.243306611124
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2213.0421414764232
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2279.419999407646
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2333.144382070642
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2397.7433378717533
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1571.7649165095581
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1658.9571647194607
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1709.7768241694
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1769.9113393777905
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1799.8971777206566
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1833.497902495135
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1864.3227662286188
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1889.8153494451838
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1911.8772173618963
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1930.5774164150796
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1949.0798401564832
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1972.4586204181148
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1994.083614224139
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2014.6473938686213
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2038.644584944715
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2064.6221825594343
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2095.5644355590252
