location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1373.0718524880813
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1420.9525896215962
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1444.265584482942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1479.4950135324643
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1506.5091346554743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1528.6282386386933
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1547.7500960263749
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1562.9390738809761
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1580.4686459488003
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1598.337676048937
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1615.2426154473305
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1630.7095121541015
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1646.3921945411917
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1661.5801040576314
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1678.6101066322942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1699.1568668803184
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1715.6975471545622
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1734.1401712613383
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1760.7885726650907
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1800.2418674304972
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1849.099485885559
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1889.7905565203366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1955.9087959674262
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1264.111747703024
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1305.7245050823747
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1349.7078366883154
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1395.8913891102102
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1433.0357504890771
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1458.4190487841918
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1484.5469789821059
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1504.5028592953222
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1522.1236021779705
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1539.4081579861684
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1553.7372799494076
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1570.3141334154302
