location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,499.25264653697076
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,511.82564737217325
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,529.815625755228
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,547.204415435899
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,557.800360449916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.4959727299
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,575.5442827885787
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,583.7349500380628
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,590.4106541684703
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,597.6954282366172
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,604.0355723103423
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,613.0825208706248
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,621.2318737805009
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,628.2724662034749
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,635.1031943774374
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,645.1590805256216
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,653.2842584311798
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,663.724600780368
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,674.781599505337
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,690.3205553592294
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,713.4501436108945
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,734.109647663246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,766.7052855446142
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,473.8828681633301
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,502.0148993403236
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,523.6676733193895
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,540.3871961273035
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,553.7951454662683
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,567.4919399976171
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,577.3147672135216
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,586.1562707818315
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,594.0844310314378
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,601.9435830369154
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,608.8970053113103
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,615.9410489849106
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,624.1338499568567
