location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2135.142632583141
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2173.9952646615075
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2207.7759365100123
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2260.815025527614
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2293.9732873570174
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2320.4794135543293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2345.347375866757
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2367.7050713677004
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2385.5310352362985
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2410.8151813373534
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2432.901011944293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2449.4363978622396
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2471.5904404044118
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2491.703477670865
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2516.4009107237252
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2543.6270494033643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2569.247161374032
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2593.2299906452113
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2621.446184105184
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2667.8704305174415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2730.171563869285
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2764.85595534308
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2837.333170734923
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2047.0951868245209
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2127.2561944402437
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2182.539287709398
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2239.9690028292403
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2287.7494716705596
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2320.768907986068
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2358.141034195578
