location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1310.0026233618396
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1348.1168811205534
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1381.2013633984025
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1433.7834333159208
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1459.2944852591402
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1483.8557949675605
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1504.0982209801214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1524.9460129520894
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1541.4829420187707
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1560.9243901544658
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1577.1831465116486
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1595.89054123638
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1614.6125360776261
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1632.6148901276297
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1647.382915467561
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1663.0823799045663
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1681.078525754968
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1709.2889425675728
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1737.1780678373882
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1778.7729599363583
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1833.813355157969
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1872.3016214379597
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1940.281368050498
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1238.6018883516185
