location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.698607228656
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.37113549977363
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,152.00738419523992
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,158.74804788381954
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.69730352316128
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,166.73983460111972
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.82709603381764
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,172.1367468657762
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.93093567132982
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.9412369388142
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.45240376843051
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.48966041819244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.15203877950228
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.54853159367693
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.9056788622926
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,194.47171732947774
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,197.61053436986012
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,200.3305190296822
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,205.50251612442852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,210.57496794865412
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,220.01004461242448
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,226.50386464634119
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,242.4159146532591
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,126.81517879500966
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.2684356075905
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.4777481424301
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.69898281497476
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.176189868906
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.45190025967526
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,163.81053060910665
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,166.79176224873697
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,169.72031029266267
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,172.14901915142195
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,174.9478116077933
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.34129552137068
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.7199810937278
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,183.53403713210383
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,186.92900345350424
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.31609992102915
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.52631403909518
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,197.72798247182905
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,202.2256107901851
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,208.91303171056748
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,218.38960047525677
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,226.55482364552068
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,236.03138971077908
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,141.0777719778436
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,148.10917148731795
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,155.14152147203598
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,164.92443392496824
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,171.80136680797597
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,177.21382917237867
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,181.9315091773505
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,185.75554340912564
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,189.5677541797223
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,193.75340870348361
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,198.12805009211266
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,201.48585915428708
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,205.39099897202863
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,210.54692954770366
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,214.18809423463162
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,218.33619195475623
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,222.6369222480098
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,227.06918682717998
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,234.74164555094873
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,242.0397591223022
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,255.29848024224307
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,265.41061738756656
