location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1912.420675368996
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1939.5379577052302
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1988.6775957390726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2034.1420798214726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2068.7761918560104
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2091.797421962508
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2119.3886109316745
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2138.311367115487
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2157.7756717741186
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2176.104172581152
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2194.437639760459
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2216.18960493183
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2236.653847916655
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2256.614493377058
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2273.0361120448515
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2299.911355779391
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2319.6887452103188
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2347.439736767417
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2377.364732168551
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2414.3869890884184
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2472.069249553774
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2516.5472444852876
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2568.170324806295
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1891.0847961885577
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1956.569080949869
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2034.478936398074
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2125.688987065304
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2171.028322233644
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2202.9194478575373
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2227.337581494204
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2258.6670647860437
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2282.913418448997
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2309.9702703229573
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2330.1105068408806
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2357.960000755029
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2377.058803612599
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2399.5846690143567
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2423.9183557175584
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2454.7155934567886
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2489.6378709024466
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2513.129649582618
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2554.6883503269364
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2616.274836567319
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2664.07894024921
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2729.5630606847053
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2779.272493300238
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1851.3479572870965
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1963.99878137637
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2030.9245768922788
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2112.473357816389
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2159.0517480458025
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2206.621128062856
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2248.7659952946824
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2286.2701121982045
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2311.240588788008
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2336.7522105529783
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2362.2274443086653
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2388.2628744349
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2416.195545378901
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2447.24063585902
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2471.286601592077
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2509.9417599053195
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2545.5078135281415
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2579.223825367704
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2619.5418101346677
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2670.0496976715413
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2755.2585047015255
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2825.614858029039
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2925.559003424808
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1832.1475742576158
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1971.5308312426998
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2059.0699924759365
