location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,167.43021099988636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,177.26977465032545
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,180.5262768721106
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,187.1545491537137
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,192.9496645416685
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,197.24455499173317
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,200.45937410664925
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,203.8558418197471
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,206.5257445063078
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,209.01374356912063
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,212.33764150842342
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,215.1500014965963
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,218.57234449045356
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,221.4909873455432
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,224.86451995271352
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,228.98178843652238
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,232.42630402685805
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,235.7379135855422
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,241.6295304678427
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.8799105251365
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,257.33122988613417
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,265.6490393934144
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,280.18587620151646
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.34476520255527
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,166.67762056388304
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,172.81863140774593
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,180.48759074799216
