location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,118.8718934933602
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,127.70362123811265
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,132.18662959337905
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,138.48257928476144
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,144.33483468298743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,148.33781996058397
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,152.60501450274492
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,156.66496888116882
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,159.85093395385883
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,162.62644126776328
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,165.81647094289718
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,169.2454229579795
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,173.355448121027
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,177.34070090856284
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,180.4372998154655
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,183.90535886345577
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,188.44463539924465
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,192.72478773822314
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,199.1605825133044
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,206.9674996900457
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,219.7155895852798
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,229.71383638186157
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,241.05193136314176
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,109.88361286682495
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,118.80146592496675
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,124.87832778271414
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,134.6510352482799
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,140.915804131515
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,146.86629781730238
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,150.2357594197673
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,155.1696132637951
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,159.15536641980398
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,162.5672884979552
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,167.6304069132649
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,171.1144899898337
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,174.13823667542195
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,178.11247691101676
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,181.944157915866
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,186.60657604904466
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,192.5532339972646
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,197.75067756066636
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,204.35154588022172
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,213.5996895658249
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,226.99814541259113
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,234.8677045686879
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,254.32629142901388
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,104.68714806584389
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,113.68706198038466
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,120.6014279497267
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,130.84284635396946
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,137.59073712687112
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,143.13366335279605
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,146.95485847947583
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,151.00926682971186
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,155.63250269653972
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,159.8779801198074
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,163.66874899657267
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,166.69417321791897
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,171.4355317183676
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,175.70875837903444
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,180.48017224345452
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,184.5833863388802
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,189.23720765350046
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,194.66720803394796
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,201.92714191656032
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,211.42298451800085
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,224.10947897852418
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,240.21736582234615
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,256.66884400155703
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,96.42698023524059
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,102.61081043482984
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,113.74026326012985
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,126.7284502445984
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,135.0346764372378
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,140.56934649838092
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,144.9717025740727
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,149.3995712665171
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,153.7853958399824
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,157.6942093816131
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,161.05105139905757
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,164.3567977470428
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,168.4350597668598
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,172.47206207134857
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,176.84407876480375
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,182.37931522844931
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,188.07646027626168
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,193.5626436551889
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,199.1022230596313
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,207.45639893099116
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,225.88742205800338
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,244.15307718560373
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,261.47706311606436
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,92.8232863586841
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,99.80244869963568
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,111.05853750057427
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,122.76592537384096
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,131.05493820804108
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,137.52944524196047
