location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,44.36778726216059
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,47.55210669526954
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,49.590829283207455
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,52.62737550243838
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,54.76049372379679
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,56.53649697089406
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,58.300394365931545
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.11462737411174
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,61.380025557773834
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,62.51362028626914
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,64.12491066170476
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,65.40404600882559
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.50301563828057
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,68.98755787202987
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,70.73789843137223
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,72.48322494928661
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,74.21194354462777
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,76.22936554569952
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,79.58077057769232
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,82.4952828959763
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,87.61631928331
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,92.81477969465578
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,101.10460505147219
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,42.396994676166926
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,47.16233204816684
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,50.642767947545465
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,54.103403327637196
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,57.183739025438726
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,59.200306186160844
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,61.35280215263076
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,63.33312954508265
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,64.74763125881442
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,66.82179093626219
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,68.36696261446858
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,70.41266250509445
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,71.71238988514916
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,73.54435392508822
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,75.57961770322864
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,77.48627920686667
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,79.49639944842457
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,82.53231892081803
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,85.51043163030506
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,88.84419146995666
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,94.93839128284306
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,100.48109157670388
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,108.45359988056649
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,41.149562914037645
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,45.09958256175801
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,48.823792547365215
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,52.33045244826223
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,56.23116021215143
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,58.209117913449624
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,60.03418949318158
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,62.10018673357739
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,64.028204275245
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,65.76935071007578
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,67.52937188861895
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,69.12229004009559
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,71.06933561582063
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,72.68778062047066
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,74.69067070139569
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,76.96137863913674
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,78.94554956773663
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,81.89335784481949
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,85.31225425340233
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,89.47226076791266
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,95.06094400913896
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,100.19867415175179
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,108.05906137684453
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,38.97442228248592
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,42.97826265381469
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,46.39456098308204
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,51.81029602456008
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,55.43354110232121
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,57.78899483960406
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,60.294750486228025
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,61.699749044660685
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,63.31517889421411
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,64.71742259833012
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,66.68098632603386
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,68.53314338644654
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,70.26426532798456
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,72.11785577380847
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,74.15330669322672
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,76.28292854529843
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,78.66605215874591
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,81.50691518522689
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,84.43322552008506
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,89.34651160881162
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,96.53377329947595
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,101.63962883386618
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,109.09689703827125
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,37.21480074625875
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,41.53884658466554
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,45.30779079179112
