location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.62290486415085
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.342459610415474
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.28888641557019
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.93937716172493
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,72.10678159676152
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,75.13842405422346
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.43823511789756
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,79.34061510701797
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,81.08801444236121
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.89286429070901
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,84.88520194980461
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.1167706742634
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.9288829928416
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,91.13844120720645
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,93.32539143926955
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,95.72029189812908
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,97.70558955116304
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.17298766770026
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,104.32415041437254
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.52323774081957
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.53593254150628
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,121.63608088112858
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.04620963995987
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,53.286035608694185
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,58.598155484409915
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,62.920073262662385
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,66.99393816084033
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,70.39197545658189
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,73.47545379130612
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,76.0140906736722
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,78.23667003429274
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,79.95499001610153
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,81.88942728279281
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,84.06491315290593
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,85.90395633790229
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,88.0875347506491
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,90.44755036521249
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,93.29733785057348
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,95.24385284435334
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,98.10150036530943
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,101.08403423788113
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,105.10165334669911
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,110.09583043608679
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,118.23913973542257
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,124.16883946368631
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,131.64295858788967
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,52.710378430306456
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,56.580063288261755
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,60.94726749860307
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,66.1222508332584
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,69.92804250670572
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,72.77971550119686
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,75.62092728483888
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,77.9901407559085
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,80.14965206575202
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,82.41105639858203
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,84.13298513020368
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,86.45701758432769
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,89.03518565512952
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,90.87319124027385
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,93.74256761398215
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,96.04525456763048
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,98.96741241056783
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,103.03254067651395
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,106.57223055723604
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,111.82414517078672
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,118.69027574480795
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,127.17038231254564
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,134.63723790443805
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,49.45149024730345
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,54.39602792301432
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,60.13649690207334
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,66.90954094395484
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,71.1996373951385
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,74.78620250107568
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,77.1178459492763
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,79.46899461434313
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,81.67509001244838
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,84.17046651735865
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,85.75499739897667
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,87.86985502856996
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,90.12809160447952
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,91.76480327322524
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,94.68125737933673
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,97.36880436663849
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,100.9412173245288
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,104.01641743978058
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,108.66050275857164
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,113.49208064512592
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,123.44945288162879
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,130.61271616010578
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,140.63743324163266
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,49.017155573020695
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,54.35881369500503
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,58.903624232453055
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,66.00750698518111
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,70.57320737191657
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,74.09182411362767
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,76.94202465441163
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,79.40131132036372
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,82.17968863249612
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,83.87035790066986
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,86.31346863413069
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,89.12885197109273
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,91.60960255735299
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,93.9483712811638
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,96.36850078567177
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,99.74133006321395
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,103.63399740888005
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,106.6658713694282
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,110.71288891047875
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,116.9533880934551
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,126.45152653424681
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,133.46954314113106
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,144.8596400624313
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,45.12810918796934
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,52.311145637137265
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,58.318914104680665
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,65.3725993593029
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,69.2078529344782
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,72.77389840497054
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,75.9048910905519
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,78.59379858135539
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,81.76950936354356
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,84.3409101110185
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,87.17575628500046
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,89.89562612662729
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,91.96804221655431
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,94.78810552189375
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,97.63348845715616
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,100.01759707399103
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,103.51438852668026
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,107.31533035935762
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,111.46283030362156
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,117.63062778277596
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,127.45799155002724
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,139.73744564670963
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,153.3176294167865
