location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.54685788379527
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.64687608292517
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.23709975940119
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.23277105719328
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.71287185788759
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.94305889648246
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.70264028422254
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.79434402194215
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.8314713356499
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.87893272602628
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.46241632842204
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.28484554412414
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.22270696506376
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.81672581349274
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,115.47918758470402
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.96908369288192
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.62117385372292
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,123.59696453985833
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,127.98155056441351
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,132.62534434773747
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,140.56654334214068
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,148.68876069096862
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,161.50080773963532
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,69.66425856743051
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,76.72885739579877
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,81.62423150710389
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,87.64540100701745
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,91.29057566466675
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,93.95116857534734
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,97.25029784650846
