location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,60.56055436175234
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,66.65586882205508
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,69.16501410341073
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,72.8377130474766
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,76.14574904043926
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,79.01298553720717
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,81.16173585811272
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,82.89504408522458
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,85.16082399845342
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,87.19905412310726
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,88.92811385176532
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,91.42498580802295
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,93.41238258358219
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,95.58582782151792
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,97.35830925828803
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,100.45556414912703
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,102.30774843132652
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,105.04846138877667
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,108.7278723310943
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,113.67824339739168
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,120.56606215171216
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,129.24539243538902
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,136.37750259816696
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,51.76219303885776
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,56.41899539773416
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,60.91492291212984
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,65.21403700690841
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,69.31093860750485
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,72.2766758213064
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,74.62734929531322
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,76.68035047727608
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,78.64059624584516
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,80.80231398007675
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,82.72430683836146
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,85.26023474884438
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,87.27638785367046
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,89.89308137387117
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,92.26040669043046
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,94.47682684102242
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,97.14056005715959
