location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.03220733597276
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.24600195128734
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.99309565690054
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.177996791677
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.21614293081929
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.11608826370744
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.51673033062887
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.54984506432311
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.29992375504112
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.36509568347941
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.38528140951142
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.52156803157096
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.73511705455245
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.71250561473849
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.15117215431384
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.26737101051145
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.71570955773946
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.19371116307532
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.63043070694609
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.22755305921869
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.16204288039086
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.2515102288984
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,141.6539563197417
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,58.72545359466544
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,65.30562556383514
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,69.11725711454102
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,74.22984200464286
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,77.80623485268427
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,80.73514974057072
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,83.30967149116348
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,85.59420062313383
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,88.00075004725794
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,90.2994657156752
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,92.51104789106058
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,94.93114444722926
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,96.7235634757697
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,99.15732675610613
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,101.98903170219828
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,104.40168898786236
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,107.60106521889459
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,110.17200611659422
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,114.98278010830703
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,119.94034795091183
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,128.12904614508344
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,135.89606148932538
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,143.57661833379763
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,58.51516886112245
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,63.65618250172373
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,67.30862898008215
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,73.18397113286379
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,77.38006008776065
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,80.42198494546321
