location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,227.14189079192795
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,237.43515187008174
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,246.65123434119317
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,256.54049087566983
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,264.49064676165875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,273.78039338779035
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,279.92673472610585
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,285.9346246927179
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,292.71361253225035
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,298.4197329303908
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,305.2285765794604
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,310.8700003642876
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,318.36757474876043
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,325.5635629103315
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,330.0092293913193
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,336.69435226615707
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,343.6628412352557
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,351.81043991866596
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,361.69161829896854
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,372.01041553959004
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,388.676999769003
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,408.29024810833903
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,437.70230671257525
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,208.5942878469249
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,223.4711483151032
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,239.4700599054308
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,254.11848319356432
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,265.02940149694655
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,275.1642511361171
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,283.41299840648685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,290.083979282682
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,296.39831358314484
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,303.26811285747715
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,310.2988061756807
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,316.5169800061042
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,321.5478207774886
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,327.71838605969214
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,334.96737774938913
