location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,69.02523062308194
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.3527247966102
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.39803834417117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.68784236231116
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,85.2102557148707
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.92205092087659
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.60712731090953
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.6482385966135
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.59819774100225
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.22515877999757
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.23836101935788
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,100.32059030811918
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.8303128499919
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.89073629328874
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,105.72212105354997
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,107.96640265412933
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,110.07237291505082
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,113.09408261544871
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,115.55321066793151
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,119.85913970876848
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,125.76944665684587
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,131.58777799030582
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,139.86797541688503
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,60.94911894319774
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,68.88971659962931
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.4499511463276
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,77.94341857418145
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,81.56685431963732
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,85.1564729626787
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,87.83780191618146
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,90.66820574695835
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.00343794751574
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,96.22942492054652
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,98.68144912108627
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,101.02427580180162
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,103.90636881930129
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,106.37206539339233
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,108.97471665110461
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,112.18800119148592
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,114.43844541836528
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,118.09110957579826
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,122.07732271060361
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,127.54862131761207
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,136.7355404481098
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,144.13200623578447
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,151.29915019057725
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,59.99117683448542
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,68.8843224115486
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.69809135455897
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,81.25686226014687
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,85.39321468989664
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,88.50984432421424
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,92.0191377055735
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,95.43547130912397
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,98.47610429149964
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,101.15551166603301
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,103.30169271089188
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,106.18197372826322
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,108.8566582481266
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,112.11927957420076
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,115.00438401682833
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,118.20041619358366
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,121.34146482838639
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,126.10277466580004
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,131.5315272404789
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,138.6419943140727
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,148.24152623897587
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,155.77097519752675
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,173.44816815999394
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,61.72100318985348
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,66.1966925260149
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,71.39212266631725
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,77.14459078941658
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,82.08720680628457
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,85.47713347887886
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,88.52807065594949
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,91.51711112302944
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,94.3844898818742
