location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.11018362119061
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.21656379098165
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,35.785805229546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,38.13496474530412
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,40.00260788175575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,41.62656893139762
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,43.07865812769066
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,44.051594840175326
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,45.04637333070231
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,46.122833765141536
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,47.205451171384375
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,48.23896606312904
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,49.30485238873747
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,50.34417639449832
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,51.46868422990088
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,52.566978517300626
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.792718714236386
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,55.12991896629809
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.85786135649204
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.9392795270055
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.77203699121964
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,65.48862058552386
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,70.13836386154568
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.67905822348396
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.406721702490604
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.460503947847055
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,31.55200852268776
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,33.52071792223387
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.798559031840824
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,36.29700265446303
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,37.430081805006395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,38.87150538914637
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,40.09124223924579
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,41.35935268086387
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,42.56055019107703
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,43.72792779690726
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.11871986751372
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,46.91248591330553
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,47.93827527760256
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,49.53601350680828
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,51.33849389356909
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,53.113891425089385
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,56.075759717690666
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,61.23751032159941
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,65.42412714006828
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,69.59930414997548
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,19.257822268580085
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,22.888385774228627
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.58710707014365
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,27.12239962450284
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,29.34871239262661
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,30.64123801249684
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,31.938697905152296
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,33.28024504384175
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,34.7149458406092
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,36.31340267543529
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,37.305221339525566
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,38.33540289599701
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,39.710257700466244
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,40.918016045747734
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,42.19105827231741
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,43.74654783154536
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,45.36581268813526
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,47.44477763425394
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,50.12761317734348
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,53.13226201107317
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,57.998895341586994
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,62.4239683628961
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,67.04538971450988
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,18.22044015369214
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,19.634672650401377
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,21.16331080749087
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,23.313429804045604
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,25.29743829772216
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,26.693909008401675
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,27.579106210839527
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,29.168132234714662
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,30.259326649754403
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,31.588321065069795
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,32.67500188024309
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,33.802570018109726
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,35.10473242182919
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,36.40696929364276
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,37.943314383882885
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,39.47935487866371
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,40.973310497688786
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,42.99098641398194
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,45.01730992209414
