location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,80.16721115632296
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,84.72488251093162
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,88.06410570091091
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.9089670782949
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,97.17424422691768
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.39992304971075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,102.90159599318922
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,105.0194060470641
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,107.87684028494884
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,110.09101708462973
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,111.74605882899557
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,113.70284440744824
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,115.78533086471482
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,117.56080275557412
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,120.11880980661081
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,122.08042419097491
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.49225694209689
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.33940870852979
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.03057466206448
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,134.98020941570604
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,142.99520116454315
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,148.19766433914523
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.9911586286225
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,65.02852322374953
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,72.58704838325224
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,78.08894273562561
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,83.35793737022472
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,87.10518108109925
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,90.90595780525148
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,93.88301814280233
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,96.53530644238214
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,98.97874660191995
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,101.65319078312547
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,104.50073448113024
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,107.2574796891436
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,109.85366045422076
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,113.29295883147923
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,116.14177138744961
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,118.90919534065863
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,121.61996416926551
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,125.41077007961594
