location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,238.57995235947442
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.6523344643143
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,259.3063850722236
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,271.1071277180747
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,280.72759687951617
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,289.1205538178463
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,295.96354038809176
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,301.24221251824287
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,306.33901300744327
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,312.46915385790425
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,316.4039231893409
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,320.7826478838301
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,325.8604227255986
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,330.4590222434725
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,335.1487082708806
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,340.1412083001438
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,345.4490074005694
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,351.13266778999173
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,359.7047936111469
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,370.8034476725698
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,386.3485491641254
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,402.371885191377
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,423.8458916398075
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,236.37382907539893
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,256.00677039185183
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,264.70238250700305
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,278.6639537327017
