location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,271.0565895980204
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,283.39805844853225
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,294.8635566916565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,308.9808695693571
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,319.5950903619782
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,326.0795856700043
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,333.2947597758707
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,340.19852739045103
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.1247966132095
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,351.53974611627007
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,356.44179909958865
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,360.37295075429796
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,366.33499990621976
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,371.4091135097569
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,377.4804051726958
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,382.1551726269344
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,388.09296501630115
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,396.4256409193255
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,406.4270629691666
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,416.75966604310696
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,432.78445165488404
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,453.20868981544197
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,482.01051126354304
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,270.4240898469853
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,284.64024180421364
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,296.98149193290124
