location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,215.52298947684787
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,227.98898412535087
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,236.03974287538327
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,247.81396740458254
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,255.37179473786983
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,263.04419777075117
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,270.36625334903295
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,275.3530048463352
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,279.8383888108434
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,284.12565021888855
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,289.2117104710177
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,294.3204660327784
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,299.679905272812
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,304.2233872388319
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,309.21357118132096
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,314.0724342296957
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,318.27025574438545
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,324.494534321564
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,332.83942908009277
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,341.03665942386635
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,358.21748173821965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,371.83900081354557
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,387.8097112364191
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,215.46863243377658
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,224.3049699415148
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,238.6723223622964
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,252.6303056492205
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,261.40380991266477
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,271.35284048558617
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,280.6089244320704
