location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.92027108701609
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.86459400881451
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.854576761721933
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,14.160835361333955
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,15.03907627284866
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,15.794668554829776
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,16.512673642925495
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,17.068862723794396
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,17.630890385377384
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,18.321200412677047
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.936244377975708
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,19.414265592062392
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,20.053638488627254
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,20.591088662586035
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,21.341162091458855
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.933978701403234
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,22.56647517930769
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,23.293284860364547
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,24.185396880557505
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,25.72860156418068
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,27.469035307132714
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,29.666058464896626
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,32.03956881558427
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.938845776142338
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.08015181951971
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.201002340325859
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.43101931433283
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.614397678300342
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.201939924241437
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.858946837361007
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,14.581651464153842
