location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.05127742058531
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.3720153080894
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.48708557306018
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.54316288435753
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.90507443016232
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.43783548786755
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.76528976225812
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.80475494572472
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.02607799349506
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.23165091886052
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.97678268771034
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.766019710935
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.12897671285377
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.18807807923265
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,115.82602688374811
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,118.28053046932192
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,120.22391151738606
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,123.26392427177379
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,127.04331451311549
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,131.3517100400297
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,137.56713040221638
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,143.85356578835632
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,153.86333141603845
