location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.274160352686406
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.205349716681365
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.273667337297772
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.708134910924198
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.690490316677472
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.55597432575919
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.148439261947342
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.738851503787814
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.27423845419171
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.868238846775068
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.427098966338026
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.068591917994286
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.721135073926714
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.4100171144373
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,23.09599322093363
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.676812301938725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.36713634456156
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.23121359403149
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.22489810763281
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,27.744908489324253
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,29.911323670901442
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,31.552805845342014
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,34.429234250501075
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.752282844238708
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.2665809575081
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.573693839038974
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.682723462727663
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,14.805187923548308
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,15.668454907621916
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,16.42457272605358
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,17.35029992564891
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.227938806373764
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,18.9172073236101
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,19.700918421169927
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.218770450345094
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,21.13013763056297
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,21.81424773762184
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,22.65446781075108
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,23.473461314984156
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,24.381044986835832
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,25.44583877543833
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,26.90562689218719
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,28.57837489929216
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,31.136296085116918
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,34.73309049464338
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,36.8872569737099
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.602427571928683
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.563295143586869
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.984663296914235
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,14.786310181600529
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,16.121161262054663
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,16.950669267427607
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,18.162363214968124
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,18.904381845619703
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,19.717553429655855
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,20.450314165692234
