location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,236.16710591538862
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,248.44134553670017
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,259.0765493333928
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,273.7475307624489
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,282.38976724502834
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,290.0444716647921
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,297.0263459579039
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,301.5996033261681
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,307.73956157397123
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,311.8567450534696
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,316.6028518688971
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,321.3135612563243
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,325.70230864845695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,330.319727441671
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,337.11138838387353
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,343.0156991043113
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,348.43652839670335
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,355.39887527219815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,364.01944708786084
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,376.41593921494325
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,391.55218998574
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,408.63105964912006
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,425.5747214662387
