location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,167.70433845970913
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,179.50509633411465
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,186.03281542593126
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,193.870852422118
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,201.1761263513026
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,204.9183368842426
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,210.0857308448263
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,214.6806706774796
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,218.74676859875638
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,222.3247691427279
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,225.92210359286295
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,228.33208110776718
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,231.516675683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,234.5402127372699
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,238.08455797260012
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,242.43489248968908
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,247.07116787757224
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,250.6447876415769
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,255.38162172568562
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,263.48420688050857
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,277.9186418354531
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,290.92192463451113
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,300.55017925301553
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,153.4290699885762
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,163.33586662839426
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,172.62868514202975
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,180.86403507183832
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,187.8672156031179
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,193.8634400051206
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,197.97788614334175
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,202.1806111192944
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,205.38407496385904
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,210.06500499791764
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,214.1943565018204
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,218.31242246326772
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,222.30723457557366
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,226.17154087996633
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,230.48717858650792
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,234.55020379431343
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,240.28991889679062
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,246.25928116206163
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,251.98837912184635
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,260.1315712010059
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,277.5279099557498
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,287.33403402663816
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,305.4395548745289
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,148.88228775643043
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,160.320003554946
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,166.75933659715687
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,177.55101699932908
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,184.6885046509645
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,189.40327148452104
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,194.91996633057974
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,198.4652350690689
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,202.84052947579326
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,207.71168175764618
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,211.8330000145496
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,214.91927740101127
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,219.1768379697886
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,223.71338863654677
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,227.54530883891027
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,232.04866353042507
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,236.13943706869438
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,242.4927349072364
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,250.70390370861494
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,262.59723725475345
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,279.8023333997658
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,290.1242753111697
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,306.521923282082
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,151.00280512765124
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,157.6797435932505
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,164.91538696367138
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,173.51796580745082
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,179.55342055856235
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,185.14792842135924
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,190.45935765860315
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,194.77610702497375
