location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.93453697926877
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.17386180211966
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.23984149453271
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.29600825570944
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.57351095384736
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.35179470157522
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.4014878429139
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.11737615844461
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.28570224901263
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,94.82950045885383
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.75614176521897
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.57930199467546
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,100.27690103873877
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.06901803699067
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.83611079406008
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,106.02337587556367
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,107.77538024724424
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,110.26004884245808
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.83245385554187
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,116.71177872589207
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,122.9326032029655
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,128.23431059834556
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,135.1359098728192
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,64.36738746089722
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,70.63554897799465
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,75.5763469131615
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,80.19839383230578
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,84.08362700668754
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,86.8336032725257
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,89.5798526551763
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.78431880739288
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,95.39941640663454
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,98.07715292408434
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,100.09267737209633
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,102.17360448721499
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,104.33368918444803
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,107.0865188465625
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,110.32053658830179
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,112.55576970363903
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,115.40625781687045
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,118.3219645721273
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,122.87553450319618
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,128.1478695860665
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,136.5423345756071
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,144.1315262203096
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,153.7534032470318
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,58.53806618486323
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,67.71678607347299
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,73.01498653419407
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,78.06563071059188
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,82.48228995275623
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,85.744000774232
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,88.79033451361744
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,92.0996895140609
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,94.33533662032447
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,96.86965858199008
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,99.34872821412111
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,102.01899581056458
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,104.18413595137177
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,107.13811051168177
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,109.99644650090801
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,113.61299319871038
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,116.54425654775
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,120.09350521654204
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,125.0548227083977
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,130.18884281431352
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,140.57679063900244
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,147.61726516017433
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,161.9359981082734
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,63.34533731117743
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,67.32963463584812
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,71.76318543085654
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,77.09130903723356
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,80.7253252803506
