location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.52406240381968
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.70554604763652
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.21950998760967
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.8612851634303
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.26998691874046
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.89785806548214
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.34233431987666
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.8488052311001
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.05696640116349
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.66531321415128
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.36269087552934
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.84353242233662
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.97882875585582
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.97859488816135
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.88369393835521
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.99839469931695
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.36185657425814
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.87758426037706
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.33696739206763
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,126.00775340462735
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,132.86294371787662
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,138.0359461415046
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,148.00589156014195
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.39845929537459
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.63581387255643
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,75.12147726245487
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,79.9850915050724
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,83.79548008054662
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,86.59387857344136
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,89.01108970128881
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,91.86342482115226
