location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.03332938975518
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.62000449677674
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.22018178916943
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.98904359733226
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.32118446088137
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,163.2214008316303
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.28690954232593
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.56061784842188
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,172.1002107144035
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,174.58207841117655
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.08889925552202
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.372586936522
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.8891814975083
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.39612374196602
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.43998158707038
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.2850407811279
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.6739208137693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.15998104355108
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.45012120435445
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.13980075471068
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,213.97364928173351
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,224.95954847406287
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,232.76175879006982
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,110.9493317853076
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,118.09507077819588
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.22062800097834
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.88755603926296
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,134.17057112712408
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,137.66929225599864
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.04899755379492
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.12210243538098
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,146.97373376631276
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,149.68341457776268
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,153.1534736415735
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,155.37099767783133
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,157.81871352390246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,160.79650404529104
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,164.14546984828402
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,166.92296192607222
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,171.41665214745845
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,175.51442314225343
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,180.22347377216914
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,184.8593975571376
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,194.81465351675718
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,203.9338673705878
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,213.57876167516395
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,99.26407448922345
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,107.6504728371465
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,115.6397157302391
