location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1299.7418901120593
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1331.5856360244866
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1375.4741284162992
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1401.2945098103219
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1427.429019777603
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1448.0023227806594
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1464.3737335100197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1481.0240245680936
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1496.4755560487938
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1509.3204217765583
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1517.8912899323382
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1530.8136226665513
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1540.462790202178
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1557.5813461611465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1571.9942547530652
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1584.5872043631687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1599.9230543200372
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1619.6939932730427
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1639.79123626809
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1668.6441929445702
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1703.9619807224617
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1734.1697964807481
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1787.836050237929
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1310.3976330940218
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1372.9816914126445
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1407.3036737455332
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1446.37200934279
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1473.1151829380922
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1495.7449396941554
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1513.467708181493
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1532.2871719660277
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1552.130778779346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1569.597163408749
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1584.7987435895016
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1602.9259564851889
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1618.2482962513998
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1634.2992935414156
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1651.7037900332718
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1670.3576641580535
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1689.5300948485608
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1707.933719250753
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1740.7805608090061
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1774.3117341036561
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1816.7341073090372
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1856.1805957452373
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1919.5728587604974
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1255.040931552022
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1338.6406351712537
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1390.411276562829
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1448.7150015319444
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1487.5683053445532
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1518.3306388443204
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1541.1392909562858
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1562.1842992151155
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1579.6077832279116
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1597.722191796721
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1614.3904416398077
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1637.4165020703117
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1658.7634505019823
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1678.015244780439
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1696.0671493237678
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1714.9841202395519
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1743.9205023837706
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1771.5603654061422
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1797.8391847192838
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1847.1850570550964
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1903.057843330344
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1945.4972595977974
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2030.503454265426
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1285.8088307372002
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1360.6906594722261
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1401.7996416284452
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1473.7866993720345
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1512.6066884551865
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1545.9401740196868
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1569.8633559987034
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1599.0562518518482
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1620.3754243292854
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1646.248744796626
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1671.3099397894048
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1694.9007931081974
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1718.6254955333172
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1746.389084909597
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1769.3588504636268
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1789.859968355611
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1817.0074946203372
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1851.2706026948908
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1893.9997212261128
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,1920.9955094060172
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,1996.0497254454292
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2038.535175924478
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2126.0045399703245
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1180.5488836815657
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1274.9835746556337
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1346.4465043271634
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1423.169256893001
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1476.2363725596035
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1516.4916790827558
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1551.5266866505362
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1576.47758285038
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1600.0468951624327
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1621.4641193359146
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1644.352453154352
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1674.2355946512519
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1699.5355545691953
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1726.790549498638
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1755.5019908854983
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1786.118458578939
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1814.7047651473974
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1836.0946724474936
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,1870.9807675221653
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,1922.0941811778018
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,1993.2814473914998
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2068.1216153226824
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2224.3094167552663
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1168.185144964627
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1243.4449954261856
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1333.2074087287144
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1409.457970401908
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1462.5822435093187
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1509.2849583433922
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1541.1250653217724
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1578.2755418671284
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1603.2481396124622
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,1632.807420980994
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,1662.341007615967
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,1687.7081384643166
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,1717.4309948760833
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,1745.4887445693612
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,1772.1655022527325
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,1791.6149194030538
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,1828.6771618297337
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,1857.411197767214
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,1893.311709648278
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,1951.7022993340488
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,2014.61022160904
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,2104.991816205132
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,2253.331257813647
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,1158.6354637560305
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,1258.2362096331747
