location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1706.7897550910945
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1752.6945481273824
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1790.2657543630576
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1852.3840193152448
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1886.4646747158747
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1913.2646573489214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1937.3922512193226
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1960.7450090314237
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1978.866397583737
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1997.4502441666293
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2015.236549753098
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2031.5221748791068
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2049.3170838025117
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2065.8415664219433
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2090.76074427458
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2111.3454459005648
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2136.4066661228635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2163.3359826587
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2193.347215057882
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2230.0104879750884
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2288.7705550771752
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2352.458645090635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2413.182168952254
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1652.297095221084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1707.6762097011335
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1753.8041515715236
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1816.9516489271025
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1845.8165072389352
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1880.5611360448374
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1902.9730076510652
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1931.9579143600083
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1953.8800958751153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1978.143254248671
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2002.3212007976533
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2019.9187431715773
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2040.7449923241968
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2061.4823285251537
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2089.148539297696
