location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,170.69451693402797
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.25288350840233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.63898735507425
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,191.124600066383
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,196.39714989870643
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,200.988344710574
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,204.57737628902044
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,207.78707830461062
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,211.07769621567522
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,214.1239014403218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,216.27050370320316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.75818263542214
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,222.80098709258684
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.13725713499534
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.03541531215276
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.9128813786118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,235.1103965103552
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,238.90257641190394
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,244.4887471897664
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,250.31468920220198
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.0871239620639
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,266.86980952458197
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.1967321217595
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,161.64542583299408
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,170.23753003565193
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,177.52898064218397
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.4515957319386
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.01389970830294
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,195.4922091814657
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,199.5116446312207
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,203.69949542541931
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,206.86218807102182
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,209.89689837995513
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,213.2803571762857
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,217.32434119081105
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,220.46922154259622
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,224.81839307539468
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,229.1232168741347
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,232.48832206598027
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,236.93537742056324
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,242.5796635936573
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,247.50523261783022
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,253.1249690248027
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,265.14142416692937
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,274.5369512114981
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,286.81066346012216
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,167.5382667463528
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,178.75020189669593
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,189.39260676905153
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,198.10837204869264
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.7605989108803
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,210.22950764966532
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,215.7093610605573
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,220.80035136791517
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,224.2266874847023
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,227.77127633457098
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,232.36704923305246
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,235.71603407656437
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,240.4231984000912
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,243.70767593425555
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,248.2009176604854
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,252.13825321980408
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,256.71858373655135
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,263.1703386298132
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,270.1409976897588
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,279.3662099554267
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,292.73875661590046
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,301.8502885846945
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,312.3121532435802
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,156.13405659682448
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,161.8995847146936
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,167.66166186714236
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,177.16141917337774
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,185.70188422314106
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,192.5041243201677
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,197.72573931343322
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,201.7151895716514
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,205.64528222364623
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,208.83492766383551
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,212.61299996150925
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,217.97430135555388
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,222.01386109110214
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,226.26383364561286
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,230.73655847112315
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,235.21691987538526
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,239.96683324508086
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,246.61285849382563
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,253.57384564970863
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,262.333220538976
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,275.63231917421143
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,287.3308712269584
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,297.809494924891
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,135.9281862838632
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,147.6417089881949
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,156.97599068924987
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,165.9923736770432
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,173.32835490304635
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,180.5148985744216
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,186.45986284245933
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,191.3384370614296
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,194.64626009431458
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,199.50184925343572
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,204.38791180248742
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,209.5211617611203
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,213.8226596850129
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,218.2309955925645
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,222.5999084078388
