location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,146.71800948124886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.6135327398752
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,157.01089904752922
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,164.14376246214042
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,168.66276214409655
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,173.40732492103592
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,176.8934409705763
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,179.47241826127052
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,182.62787227023514
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,184.9499661199657
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,187.743789559302
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,190.57664463389256
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,193.2942636305092
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,195.399243874899
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,197.60505124511945
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.72647728320356
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.05072328432394
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,207.58203654589082
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.19567621837265
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,218.0513182780176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.89430277324382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,233.21555640458357
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,246.9589260600943
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.15380052281738
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,132.69163039565169
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,137.46385135438697
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,143.8904487331125
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,149.05780343139722
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,153.01977306813419
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,156.71939047566988
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,159.84265605668193
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,162.14862662457986
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,165.38748343258723
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,168.30306597233462
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,171.38944301500948
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,174.0026788175611
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,177.58184813058728
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,181.30481026409282
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,183.78826599958612
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,187.25317906545132
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,192.23895579538973
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,196.04438970969454
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,201.67826017984768
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,211.41499332902234
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,221.4913822963074
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,229.68626184464603
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,140.04528996180414
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,150.8035799706621
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,161.09711409565858
