location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,852.1593173619057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,874.8343603929146
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,904.1476214481426
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,933.6028391899083
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,953.6183393487265
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,969.5189042618065
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,987.1733231887667
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1002.0318579972736
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1011.6485276201441
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1020.2931118354438
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1027.7875702354345
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1040.0897479336907
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1051.1720389802379
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1063.1847646568413
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1073.1026322627133
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1086.429533984104
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1099.8925994513836
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1111.5310909455884
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1125.5143876460495
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1149.0697850695594
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1178.1680709947786
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1199.270039212927
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1243.141434209534
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,801.7059276899954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,826.706663963794
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,858.7209576343341
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,891.4989295640592
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,910.8694006760302
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,927.9394228101876
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,942.2906117945469
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,957.8034199746064
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,969.950127638156
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,983.612772615278
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,994.981450261726
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1005.5630156950564
