location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,284.2390385074305
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,295.3397925723424
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,306.31026001610627
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,316.2459415136992
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,324.3519550624295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,331.63218158324884
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,338.15437918793185
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,343.95837538725823
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,348.81146842599946
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,352.8637501564623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,357.2470328138825
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,360.67012247359656
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,365.8477263476444
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,370.4474187027467
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,375.2904971935477
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,379.7000175368658
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,384.71381990015817
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,391.02406989486065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,396.64883782662776
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,406.0257460483221
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,420.4245783289534
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,433.4647361746369
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,449.4262110347212
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,270.3803239273274
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,283.2363851274224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,293.30447169264653
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.3862733089857
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.72010457507224
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.3141527274052
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,327.6291129720305
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,332.2535572301701
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,338.0917752803526
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.7837283288762
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,348.697642708717
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,353.77859744744273
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,358.95324131113443
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,365.1147396717885
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,371.0883607420519
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,376.4929755006201
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,384.4323506232702
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,390.033001020538
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,396.1321195581053
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,406.1354008750216
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,423.1601301710866
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,440.04789925122765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,452.74613715626367
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,282.625031566101
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,299.7218372156482
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,315.01144017969045
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,328.140057087667
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,337.38431844732236
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,346.4449884310557
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,353.2754002813595
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,360.6616100091761
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,366.5803259385496
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,372.6762738328869
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,377.04504105792154
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,384.00301187254274
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,388.28630370244434
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,394.37907722535965
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,399.56233929733617
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,407.7281828234559
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,413.41797986146383
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,423.3745645541493
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,431.76088354482204
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,446.5347199021132
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,463.9086963665589
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,478.64755525231124
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,495.3941619129096
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,273.36796016729215
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,285.81096003960806
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,293.5335237030766
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,309.1591351091591
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,321.8880326231862
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,330.6993650533015
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,339.0526013433952
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,344.9208749478034
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,351.00216381231
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,357.15644456700244
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,362.1116666488055
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,370.0622666686327
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,376.2145679959179
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,383.08079573750973
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,388.74220023097905
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,395.86153307839174
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,403.802289643635
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,413.15532592526847
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,423.5289593806029
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,435.3626370575904
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,457.7601097425958
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,476.05136410148646
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,488.1482585366515
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,241.64878760066617
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,256.066452979618
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,269.9298004582415
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,284.8478968790102
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,294.6578270380094
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,304.74349290347044
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,314.3298136274906
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,322.47576458856645
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,329.10950168321904
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,334.71138589953625
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,341.29874910377356
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,349.4535179126334
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,357.0265375322374
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,362.8844463320934
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,368.8481100418713
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,378.36868164096046
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,386.2059451893217
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,394.71949219922305
