location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,254.26559460553904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,263.97238132694133
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,270.2616932843589
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,282.12343452161554
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,290.5551584264079
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,296.6310312784084
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,301.55994726074834
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,307.21553871142874
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,311.416494480722
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,315.93198600055064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,319.7820887430229
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,322.8694220897726
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,327.28757838435445
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,332.45429886723355
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,336.0763904744309
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,339.82130738858143
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,343.8386597730106
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,348.9480303069352
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,355.843107403812
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,365.7715964302853
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,376.6337705660716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,387.84132624018275
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,400.13466101103893
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,232.725002796581
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,242.8213900294672
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,254.2364393036626
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,263.8016483362577
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,271.09436380256847
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,276.65633056077377
