location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2042.657199944976
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2088.128215387909
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2129.409342366367
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2188.385073237917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2225.2400945271165
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2254.883629265232
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2278.9193301157557
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2297.7870896567288
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2315.8827431692557
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2336.825364373911
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2352.571994305543
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2371.807281232454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2389.8043622612786
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2407.6103405040103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2424.5964062261287
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2449.5139188131575
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2469.3265548121153
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2492.2618873149722
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2520.280203219613
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2560.558787891249
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2608.918850802908
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2675.316337041636
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2741.5756457246953
