location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1050.9832519221322
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1070.238279355115
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1101.0692717252577
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1137.328666291026
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1157.6736399013178
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1178.0075338071954
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1193.725299370494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1207.9758785519498
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1219.7407308862687
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1231.2898025898405
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1244.2597204407452
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1253.3329411114698
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1269.7973129116378
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1282.8300042837939
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1293.1360111364884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.2010882446525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1327.0604836235796
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1341.484617305068
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1362.5176970097834
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1390.7975267741726
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1423.555301846332
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1453.2219398773852
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1506.283642023428
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1007.2312520655088
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1041.0626883640512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1080.4122979579083
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1120.6927366190953
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1147.6981720542906
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1168.1952385032127
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1186.1108074767974
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1200.9638630626805
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1217.8004469360299
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1232.4866297888193
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1245.1694092866283
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1261.4765670959573
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1277.4083756888253
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1293.262689316511
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1309.8227317754058
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1328.3481112316076
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1344.348383176949
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1362.12550662846
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1381.8556400737054
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1409.9245272119463
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1470.8560505529908
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1506.721281515018
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1551.2098067646657
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,975.7954592177495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1030.8600865893582
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1071.0405163785829
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1108.645602863957
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1134.1182779142491
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1156.132729776024
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1174.7657263689484
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1198.234313110475
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1216.3163760265927
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1229.127347456696
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1246.861181268736
