location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,511.7636701835111
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,529.5579520892916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,546.124008613697
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,562.1300394342696
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,575.56142044209
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,587.921184520785
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,596.2556354383515
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,603.5813157614075
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,610.7772351508529
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,618.7850784958384
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,625.7058124215218
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,633.0054911644568
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,640.2114212002056
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,647.1196934125558
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,652.5359684881073
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,660.9184649957347
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,668.6913204699388
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,680.1933533551086
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,691.2398411986605
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,705.8035544747049
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,725.8606332841584
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,747.6694378979794
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,770.6963641549119
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,466.1301967927105
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,484.1141540062643
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,506.49658403098425
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,522.8670224993253
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,539.0197600563778
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,550.3901589288137
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,558.85622217942
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,566.8106502410633
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,576.253461934679
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,583.5183600654967
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,591.0894176946485
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,600.2889474943643
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,610.2400241663239
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,618.706788225045
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,627.8396240727733
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,637.9152657846498
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,649.3604996995964
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,660.5980721316035
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,672.8899710457617
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,685.3890313801991
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,716.9971733862851
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,736.9162282929436
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,767.127907430814
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,422.63398528319937
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,450.8687691977773
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,472.54543730964866
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,493.1980735348173
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,505.97730811571046
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,518.8542739964205
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,527.2688438887028
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,539.4405508120129
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,547.5972705148187
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,554.5296237753455
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,562.5109266400544
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,570.9962335153663
