location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,339.97557122598744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,350.1187018974662
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,360.58459992931614
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,374.82373026865366
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,383.3162151759761
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,391.0269099927142
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,397.9203818654923
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,403.745014951713
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,408.99440900604327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,413.72103708369104
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,417.48692978130845
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,423.57919688599975
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,428.755993990207
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,433.5638829353134
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,438.61836078277696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,442.5613209911099
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,449.5420871472835
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,454.8299633078153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,463.1160794882662
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,473.99745971786615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,489.4578833851414
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,503.95097925069115
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,524.8474478555515
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,304.30867197292537
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,317.1087889625279
