location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,255.22139505764665
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,265.8625364785787
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,274.3031361304294
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,285.35545626348966
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,293.60200404558634
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,299.6379767624355
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,305.51698226386515
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,310.3082927412219
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,315.0454722157794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,319.00835575639593
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,322.6350949924805
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,326.58820090356903
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,330.79080691043106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,335.3311212883142
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,338.92208508430593
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,342.4865599119838
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,347.6229589628078
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,353.8096581429505
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,359.9751782245087
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,368.8287785330474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,381.81379823500276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,392.97394469324615
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,412.6914510011138
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,221.1969527797559
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,235.6437246357478
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,245.42422986207157
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.25760926120302
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,261.8990247826423
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,267.79402053331023
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.77161201956636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,278.41263451199654
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,282.7400215968403
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,287.3941034748472
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,291.41529899890605
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,296.40358394929996
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,301.7699331988766
