location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.8949859310614
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.56497890754787
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,144.68772276965177
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,150.5152680968013
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,155.6547372276181
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,159.26136325923036
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,162.4718293275358
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,165.63599926320703
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,168.19417346926207
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,170.3877269297407
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,172.76815038886295
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,174.85212876138056
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,177.9070344257031
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,179.90813981617646
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,182.72009119572
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,184.9777501176106
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,188.15079491327958
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,191.50646206814764
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,195.96007158472884
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,201.26333115382863
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,208.07315318043672
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,217.41728227442596
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,226.17389145343373
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,114.86252865601003
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,122.87682531021193
