location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,566.8058516135259
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,583.3918361228143
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,607.3835404251589
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,623.1647902101639
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,633.6758684075038
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,646.6964023430517
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,659.1888724897619
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,666.2961164761896
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,673.4673561516834
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,681.5145085505734
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,689.3993787784863
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,697.5155370218574
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,704.9900541150107
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,710.9055443894213
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,719.4172571584535
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,728.2000591243823
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,736.7226909243996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,744.23513210633
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,757.5326401652262
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,772.7567561934846
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,796.337018150466
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,816.8044297840505
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,845.6225565747989
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,529.6392504670681
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,551.2968042604433
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,569.2683502889804
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,591.6796662947734
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,610.3729215201937
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,621.8105010467885
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,631.717583794078
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,641.7930231317163
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,651.706003720509
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,658.5171693307295
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,668.05118387432
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,677.0920261552499
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,686.319927630999
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,696.4475586552708
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,706.3582875988
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,717.236953041553
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,728.950072481279
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,740.060137629595
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,750.9310984242767
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,768.3129432699747
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,803.7070547589605
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,823.364404814772
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,855.3269320939479
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,492.062363246808
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,521.5358714147591
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,549.760676651412
