location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,818.6802115789969
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,842.8495849729089
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,867.229022009404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,893.127393376942
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,913.0178460480213
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,925.2888193049776
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,939.752220398198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,951.8520806871333
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,962.3896809848695
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,973.5715308979651
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,987.2559540264659
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,997.7180483798661
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1008.3956984858378
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1019.6870134558127
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1034.0248605561296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1045.4094600041058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1059.9591758327776
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1074.640697195338
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1099.8537693268142
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1118.5100150411943
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1154.5573047156304
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1185.8450411715544
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1213.3749753311354
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,761.9839698142209
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,798.0205960453742
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,827.8142531367573
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,864.4954664465432
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,886.4790247535365
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,903.1500540692655
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,915.0564526561175
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,930.2865988426804
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,942.593142329528
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,954.999331371337
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,968.9293635302679
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,983.5794450545791
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,993.8812977759632
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1006.0701126089787
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1020.145836643088
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1036.3802051406576
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1053.267642288105
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1073.060829389468
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1095.2809225176024
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1120.3071707140298
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1158.2347027923483
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1199.5767096810075
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1229.233732310526
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,717.0146061070209
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,734.4377192588347
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,762.0597895498825
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,796.5836772706534
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,825.5649119045536
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,844.2112924197128
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,861.2178385207583
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,877.1217646633934
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,890.6900465747507
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,904.9942892767168
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,916.8828646831025
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,934.3805704806733
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,946.4917027432248
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,959.0905742442558
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,973.3792655900204
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,995.1345492246754
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1011.2409161457008
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1033.9051769780597
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1052.5589132153023
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1083.144008469228
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1141.937773845892
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1183.9621620354835
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1238.041360110747
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,657.2277811513189
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,703.026404287145
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,722.2937375144862
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,756.4287548559927
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,782.8849201502609
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,807.4790245924919
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,827.4531315480883
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,848.993387115724
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,865.3749862402959
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,879.6130538812109
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,895.4528086391085
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,912.3798489325366
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,925.3591767566292
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,940.1635582314265
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,954.8386290964288
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,975.7144690969897
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,994.0245439698463
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1012.1413405209668
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1041.4053254513751
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1075.3121012822276
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1137.231884664201
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1186.8808703192458
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1232.2624201475799
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,553.2254984308631
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,590.1219254104435
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,618.273975586545
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,651.1166123707472
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,677.5716796235916
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,699.8237709350155
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,721.7093563732485
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,737.8913792887015
