location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1348.8139609706514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1382.2447237364534
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1417.978152341534
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1457.8134652852261
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1485.7161334330192
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1510.8668185796203
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1529.605609599057
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1551.0583997861793
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1566.2500765794064
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1584.2754935360786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1602.0796687669135
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1616.9794848323293
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1631.1846871738273
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1650.9501064679482
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1669.123480098938
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1686.1253243317037
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1703.7739022250335
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1724.7480839963725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1753.314511880167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1788.362897776272
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1843.4998792931322
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1891.9926811239695
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1968.9131093719511
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1199.1811723373896
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1257.5232979853351
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1316.3981146716626
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1361.210167919437
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1393.8924393176433
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1419.786585415898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1442.1481271261937
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1464.5134413819217
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1483.7109618990605
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1506.067057387142
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1524.8939436851226
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1535.3219768046154
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1552.7373860312446
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1571.5201260983656
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1592.6541867213277
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1616.6950161306636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1641.346923363125
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1673.6898315353087
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1710.8775435174084
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1750.7336334788686
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1799.9542307004242
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1845.2986953742227
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1921.0661674208648
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1152.5481983796585
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1218.724912068101
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1283.228294533771
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1341.5167635866987
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1377.233745026898
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1415.1923160210722
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1438.1050470047403
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1458.1863167241484
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1483.5520387105512
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1506.2138903500872
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1528.5978485694175
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1556.3671905070614
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1580.3273266974975
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1600.1398329727992
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1623.5731538721777
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1645.9592746316148
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1675.9958767137955
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1709.2808517748128
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1753.645630261383
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1802.321728260132
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1881.9846946115558
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1957.1943455685791
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2016.3030151232933
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1142.9648586063104
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1195.811991405196
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1251.9566013536269
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1312.273940135366
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1362.5336415700717
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1394.5676554548936
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1431.3806553464615
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1455.6992015016563
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1488.3420492605312
