location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,383.77579490625675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,395.4406643332557
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,405.9725569938746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,418.8408044211727
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,427.6561594617747
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,435.32877394763045
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,443.9711926550609
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,450.10436062436804
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,455.1657900457688
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,461.3969550042133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,466.6895840223658
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,473.60911987106516
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,479.52051107709633
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,485.1928732242203
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,492.8712491986582
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,500.7014522572338
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,507.4947968622488
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,515.9100148323148
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,525.1194771258706
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,536.957668500073
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,555.544619982291
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,572.6029417837841
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,598.7541173913248
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,325.18956749268443
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,342.18187628556336
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,354.7220912730679
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,370.8621925400053
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.56658925667483
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,389.01210383942924
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,395.62787417797756
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,401.6781844749098
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,409.59654440758993
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,414.9080175921642
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,420.68543399793066
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,426.67230362824046
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,432.82676468343215
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,439.092112440373
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.4468678466498
