location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1669.59426810752
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1712.2001644186619
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1747.633444550509
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1794.464646868446
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1829.5722898339338
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1858.2822604883734
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1878.1259883435443
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1905.1187547413706
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1924.7932307716433
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1946.7402837494515
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1972.555420344022
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1992.9363720193226
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2012.9399304720991
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2033.7585844656257
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2055.4770973585314
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2080.741965211211
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2102.56678625006
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2128.305005090235
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2164.9625345990635
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2202.801090591599
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2273.256387736119
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2343.7433215545834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2390.4135743404163
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1533.2451338552958
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1622.7707148290615
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1664.0847698408368
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1720.752888532757
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1760.2815837853645
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1797.0092215479035
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1820.9797522179983
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1844.0329076762555
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1868.530449598204
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1897.2674634926127
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1920.801634484658
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1938.668045836026
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1966.8939847952122
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1993.1437896242485
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2020.0673206238328
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2045.164567960914
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2074.309067840132
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2109.447112101915
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2149.9333944308923
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2210.0208903021003
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2281.2432348387442
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2334.839940423719
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2400.4520757567357
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1452.3152634538112
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1517.9173869974295
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1580.768694839214
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1664.1815507936776
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1714.3751046040054
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1749.868179368129
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1782.5554617720995
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1812.590824881912
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1839.4090737931924
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1861.3223900677106
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1888.9493917306547
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1920.3253952155872
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1943.441821534076
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1973.4857501958434
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,1998.4368007839134
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2028.0899913014418
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2060.012101871132
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2091.059503049942
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2139.9002922267364
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2210.608053842822
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2304.7577082370676
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2364.7477502155652
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2461.8560939786016
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1406.7614309257306
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1487.854805263813
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1533.7585968204553
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1612.9888254158175
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1665.3831728629655
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1714.8681238655245
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1759.6311810039542
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1783.106796503512
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1816.3194258877988
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1850.5374269475578
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1874.920019696419
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1904.4664986581029
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1930.38437277335
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1956.4480941431848
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1990.1757703207568
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2021.4896383945763
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2057.324076836855
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2114.5114310761196
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2166.2507557467275
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2215.521176221925
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2322.8811854393166
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2405.8604050290337
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2481.5232618972286
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1248.3098248838576
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1312.654346970512
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1375.6836100274465
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1455.0203156511475
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1510.2033496269967
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1548.3734669580429
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1586.8410095291088
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1624.6401822547991
