location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2176.6682481782996
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2218.4788142167063
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2283.6348376124342
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2331.0838586946516
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2374.5460188472553
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2402.664062689685
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2426.8905395479833
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2449.3176668268734
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2472.8282241714805
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2493.0232286451132
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2518.5512368953587
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2540.117310099009
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2560.5609256073467
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2586.1253095200423
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2608.925805159206
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2632.4917690193893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2667.8798676792335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2704.597641950228
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2740.5514539826017
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2782.488990545939
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2837.2431278766126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2894.467844127335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2980.58533886248
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2077.7682285542114
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2128.227680705186
