location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1334.6882282403826
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1362.8165168244268
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1412.1648173102594
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1442.7088482211373
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1474.150593922169
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1495.633521761331
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1513.3940776707616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1531.9001681492475
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1550.6437496451833
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1565.1584266224982
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1583.2512880385912
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1597.221212258274
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1612.337184723602
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1628.4702012784712
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1643.0130721591922
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1656.5937609109687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1672.8542439369712
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1696.9828981532048
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1721.330810238753
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1749.380427360316
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1798.4581354976985
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1839.1866841795074
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1886.154629233195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1320.611232541746
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1354.7841573711023
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1409.8843673942843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1455.0572747401031
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1479.4531699277766
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1501.8107153968597
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1520.9248274844701
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1541.7801842131685
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1562.8220445766872
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1579.6539997173
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1596.1299510225808
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1607.4415369656222
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1623.8514627401337
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1642.2127203921807
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1657.7422875674597
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1674.1611507884775
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1689.3292296040145
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1715.3294391114564
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1744.739061674381
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1779.0346706738574
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1839.7139931634983
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1892.2240634924894
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1950.264635916309
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1267.8594566162853
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1324.490763626492
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1374.9579072183851
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1425.4420347318576
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1460.9726494989238
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1488.7543031317239
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1510.889418574432
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1531.6581609921288
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1551.7242372722035
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1574.0710555826058
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1592.656382315292
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1611.6085325662536
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1630.9675297255317
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1653.3939048417794
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1677.5735015055586
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1696.8858116304689
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1723.1342001349033
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1752.069290054778
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1786.7368265055445
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1833.9112354710524
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1910.2432834918986
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1951.1600845034523
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2041.9625546021523
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1354.7270988252435
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1408.100661784542
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1471.9627466245934
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1527.4192126920402
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1572.1617025282787
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1606.8718949462889
