location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.3074192396194
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.3274475720217
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,152.50760832482044
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.77324401206485
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.21520021028147
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.6095472303203
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.49059276998864
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.18481648435196
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.7330847888454
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.46803848823848
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.9383098126216
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.86014708088103
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.03041829203298
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,187.90395052586592
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,191.01821043044848
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,193.91846620494726
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.98819571259105
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,200.8037624225743
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,205.85884873520487
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,211.62693590630752
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.88369710652665
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,229.00926632861402
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,241.2641725815295
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,125.96123069239592
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,136.2054526981948
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,141.22334563618233
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,148.17100640596303
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.99741218677303
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,157.67893563858786
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.87056063578171
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.99148073888776
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,166.80260571758507
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.31322432086836
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.70754459678975
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,174.87684487072255
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,177.46145579985304
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,180.11981838697156
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,183.23642201236777
