location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1041.8913033692756
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1080.1102052571514
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1103.216515775106
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1134.404027391122
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1159.7291611057037
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1175.7875057628273
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1190.58412485018
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1203.8252593606699
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1215.630377879935
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1227.4143518393146
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1240.904781654047
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1257.0843454195726
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1269.7120020442417
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1284.1376264063463
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1297.7318877859177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1313.1373069066476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1324.9868450882982
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1347.9617756200562
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1372.7077937157424
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1405.5255925643667
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1441.9613355247432
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1478.4466354745764
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1533.011015066507
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,971.4192363602979
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1015.756529656362
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1049.7726082805748
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1085.719777952644
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1110.3990485614456
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1127.2993878102732
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1143.699953152592
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1160.5851200929244
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1180.292371548695
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1194.7534541301625
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1211.3841407353596
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1228.7590345737704
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1245.2350275191868
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1255.3476517132308
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1271.5457777673353
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1288.1437144472452
