location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,162.0367941981384
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,169.09853830161043
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,174.2928387081742
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.47539340286855
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.65774498632828
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.6303449116402
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.32188004831696
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.6846647619927
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,199.41382913956863
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,201.83219016155073
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,204.7722773939308
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.34017273537478
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.05781996471237
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.30487462755093
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,217.67712222607045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.48953507665007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,224.4900048373597
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,228.32088291912228
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,233.72183326432472
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,239.8549395771781
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,248.5252834408472
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,258.9048141856245
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,270.9104238672364
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.18891574345216
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,156.87376434513058
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,164.69884571544605
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,173.28746535011035
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,179.3944509884575
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,183.42781793931607
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,187.14684791441127
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,190.44860838769668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,193.8574177888347
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,197.09119037802532
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,199.40997847552484
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,202.74176974759334
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,205.5156838273031
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,208.9053025920449
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,212.553785186616
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,216.33446398166612
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,219.77715275143663
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,224.26106323995668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,230.08744908696517
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,237.071343550352
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,249.32895027275998
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,257.58400187186953
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,265.35632630569637
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,160.29980436277833
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,167.1056390521777
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,175.26039011756671
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,184.87942475321574
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,191.24245813499712
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,196.71943081012628
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,201.8508088267071
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,206.50508304314425
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,210.32548578130576
