location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,329.98016935812365
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,339.35761674587707
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,347.8248309576117
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,359.66940969850197
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,367.93645581498595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,376.1033397108419
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,381.725314919338
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,387.208504034573
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,392.3957294512518
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,398.23246519079885
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,404.11601069884455
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,409.6197830629291
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,414.6706607557054
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,420.1360071194831
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,425.3880914244569
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,430.3755959483279
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,437.40887782762553
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.81768189094595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,453.8196141589416
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,464.5391797396463
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,479.7521881438596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,494.25249414348184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,513.4116917110969
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,281.5395402031317
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,300.47909982782136
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,314.506145542631
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,327.3195450197109
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,336.5671366741584
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,345.1932971896821
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,351.94159061440956
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,356.31101999418996
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,361.1828302923456
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,366.1469106832687
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,372.51920079221946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,378.5507229516946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,383.341719337428
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,390.283562624072
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,395.3391206536984
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,399.74494162129736
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,406.8733260122622
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,413.7789455235756
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,424.07552449901345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,435.8621715378841
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,454.2596763292336
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,468.54874772871204
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,483.1879007873016
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,261.8613549347098
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.6178481456859
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,285.13382736745615
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,298.161884667607
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,309.6796008560225
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,317.245047839733
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,323.97926362260966
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,330.33053998933633
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,336.25953433419744
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,343.5340730161336
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,349.0826269785902
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,353.88308858046423
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,360.8145593828236
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,366.2259600375139
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,374.35287776797594
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,380.9497327941709
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,388.00856202525915
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,395.22305428245886
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,404.50867426549894
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,418.1456418103438
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,438.3783597233419
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,458.8198150569151
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,479.8760234669835
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,261.755839504201
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,272.1540169583297
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,284.50162927813506
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,302.8065096944571
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,315.33575014884383
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,322.73541174006544
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,330.80033789688747
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,339.72662264197976
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,347.2821600458303
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,354.98053203280904
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,361.2063887635693
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,366.9869483123718
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,373.4639034312408
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,380.07306680898057
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,386.76749386914935
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,394.1020475151815
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,401.0066242141485
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,412.48455881459074
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,425.7978163335815
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,443.5728114805774
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,461.43826367124944
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,488.6019304615815
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,513.5311378722278
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,202.3590388669968
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,220.23595465044178
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,230.3158121105043
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,244.6620953299758
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,257.5522357240686
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,265.2136148351565
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,273.0419575711518
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,280.3030845453986
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,285.8067317407967
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,292.7702190078205
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,299.09759415056294
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,306.60126999733217
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,313.28601479569664
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,321.0391239027152
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,329.27094048884913
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,336.447538433386
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,345.78524989502114
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,353.11377237391986
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,363.9646756978021
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,378.7005644022311
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,396.44244292269855
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,417.2659730280568
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,436.87741698798067
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,184.7855177031634
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,200.44372168834389
