location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,496.9470443268897
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,507.0927322496027
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,520.9416595636604
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,537.8800872449968
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,549.6285646841083
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,559.2611675498215
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,570.4367621723471
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,576.7847589545755
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,586.514486752265
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,593.63565173705
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.7259816207094
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,608.2605267820728
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,616.4207593621438
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,624.8362722402323
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,633.5688012498913
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,641.0974442329801
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,651.3135094187817
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,661.7749860519889
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,673.38522341765
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,687.1309383271808
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,708.4948277027637
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,729.2535406985131
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,754.6351957166928
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,441.8137607161215
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,476.3104797803655
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,492.67286377158285
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.302841302319
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,525.8078794397969
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,541.847303535416
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,549.7581437097823
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,557.5226572239771
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,564.0798913759008
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,571.3288853379499
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,579.0103527222709
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,586.9121068448358
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,598.4593681783246
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,606.688619953284
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,615.4655769623937
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,622.3260734144169
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,631.7096467929268
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,641.2733352714347
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,655.3674266021328
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,674.923483359191
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,708.3145946731321
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,729.0941412333813
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,758.1462034221001
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,412.12147470317785
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,428.9120597101336
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,446.633021226407
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,465.08516535938656
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,484.10827525635017
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,495.6150069741759
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,506.6473743526511
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,515.1718600262379
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,524.3815834570906
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,532.6820781696874
