location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1944.9449207792845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1984.9314043961338
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2025.110667310915
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2068.151664764426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2100.205431430845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2132.3681852554105
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2152.976950467125
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2180.713446482856
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2201.2871772997473
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2220.009169534138
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2239.36989992652
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2263.1895910090934
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2285.297400859859
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2304.995790171938
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2325.0351749641977
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2346.5809573767883
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2370.8295400482984
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2405.103312501482
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2441.7994666270006
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2488.987673668047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2559.7799333799744
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2598.183050870402
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2670.8950275244924
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1748.8270364754549
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1837.5356107502628
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1922.2984037608187
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1994.0585110015672
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2047.4161667748963
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2080.2293811689965
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2109.0257531459497
