location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.65462086991383
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,49.00100667216424
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,51.4158399518071
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,55.28279841605381
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,57.74868103484099
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,60.454066467520384
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,62.35972340648767
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,64.31274385078707
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,65.8857111111758
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.35108176645126
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.89079700566529
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.62545646747454
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.99543610701711
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.77746162868604
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,75.36743979761802
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.89812173836359
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.87756869846746
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,81.03069078961965
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.33169446999658
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,87.72045156560335
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.06376862058093
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,98.23454307677787
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,106.0721472509431
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,44.01620948544478
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,50.15247939410277
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,53.28692401754315
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,56.567325838184054
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,59.52946591865363
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,62.02697344603637
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.14346465403862
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,66.08620095042227
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,68.00611970196621
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,69.55273922191512
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,71.51524460196316
