location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,61.97239249956344
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,66.65794261878861
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,70.85728303224137
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.83493349975197
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.20126285762721
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,82.10522788549508
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.8767753609574
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.9694227158084
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.1659987626475
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.51004090649134
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.2671341237673
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.41982146243993
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.47296849363228
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.24122316937779
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.25074175266874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.79086083283684
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.40937023622882
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.82252286429377
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.1637322410734
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.310447202605
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.81944751879067
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.4451854180405
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,143.3343265211538
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.23832425711274
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,71.94646241268183
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,76.47159374796409
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,80.99374982694907
